-42.986000000000004,-11.934,4.796000000000001,12.437,9.115000000000002,5.4899999999999975,5.412000000000001,2.9560000000000013,2.700000000000017,-39.5,-4.300000000000011,55.30000000000001,910.0,2199.9,3609.0,297.9,1.0729999999999995,1.218,-1.8300000000000003,3.232,0.75,0.7870000000000001,-1.749,1.214,0.18300000000000005,-0.16700000000000015,-0.7560000000000001,-0.04400000000000004,-0.442,0.653,-0.7769999999999999,0.16499999999999992,0.11700000000000002,0.30700000000000005,0.46799999999999997,0.07600000000000001,-0.14500000000000002,0.012999999999999956,-0.528,-0.007000000000000006,-0.316,0.312,0.192,-0.14400000000000002,0.33799999999999997,0.177,-0.29100000000000004,0.206,0.14700000000000002,-0.147,0.0040000000000000036
26.392000000000003,33.051,19.931,87.085,30.942,41.545,10.982999999999999,20.026000000000003,0.0400000000000027,-42.40000000000001,-47.29999999999996,21.86,59.79999999999998,908.0,456.8999999999997,3079.9,212.1,0.9589999999999996,-1.5909999999999993,-0.8100000000000005,1.165,1.682,0.18500000000000005,-0.04400000000000004,0.728,-0.10200000000000008,0.19699999999999984,1.3969999999999998,-1.2000000000000002,-0.08299999999999996,0.5329999999999999,-0.212,-0.512,-0.418,0.514,0.4400000000000001,0.483,-0.08600000000000008,0.06200000000000003,0.112,0.21800000000000005,0.622,0.557,-0.02200000000000002,0.425,-0.408,-0.258,0.125,0.344,0.242,0.14600000000000002
119.071,104.314,117.221,70.566,51.67,55.276,5.739,13.45,13.934,7.630000000000003,-47.90000000000003,-10.899999999999975,34.91,95.3,777.0,0.0,2582.9,200.9,-0.14700000000000024,2.8370000000000006,3.138,-0.17200000000000015,-0.0129999999999999,-0.835,1.959,1.784,0.8799999999999999,0.17800000000000005,0.53,0.18100000000000005,0.345,0.393,0.336,-0.475,-0.04799999999999999,0.07299999999999995,0.85,0.255,0.15900000000000006,-0.233,0.28300000000000003,0.6930000000000001,-0.10099999999999998,-0.29200000000000004,0.488,-0.22399999999999998,0.542,-0.022999999999999958,0.315,0.185,-0.092
119.33,110.1,119.79,78.44,81.57,61.994,23.31,19.084,15.616,14.980000000000002,8.0,15.0,25.899999999999977,44.45,108.39999999999998,970.0,0.0,2345.9,162.5,6.968000000000001,2.1770000000000005,0.20199999999999999,3.096,-0.013000000000000345,0.18199999999999994,-1.465,0.6889999999999998,0.7139999999999999,0.30300000000000005,-0.05200000000000005,0.581,0.3230000000000001,0.24800000000000005,0.274,-0.217,0.264,0.5539999999999999,0.9279999999999999,0.185,0.445,0.485,0.3680000000000001,0.82,0.25,0.15799999999999995,0.6499999999999999,0.528,0.01999999999999999,0.145,0.19900000000000004,0.014999999999999987
150.143,132.33999999999997,155.38199999999995,111.20000000000002,74.15,111.17,35.62000000000001,29.651000000000003,32.185,20.74,41.97,46.3,74.70000000000005,145.2,147.11,196.6,1092.0,0.0,2503.9,110.39999999999998,2.3040000000000003,0.18300000000000072,1.0679999999999996,1.331,0.29499999999999993,-0.10499999999999997,1.9080000000000001,-0.30499999999999994,2.532,0.2830000000000001,-0.11999999999999987,1.533,0.5710000000000001,0.05800000000000005,0.25,-0.29800000000000004,1.601,0.465,0.344,1.251,0.498,0.627,0.488,0.244,0.0050000000000000044,0.8370000000000001,0.482,0.5960000000000001,0.517,0.5369999999999999,0.5309999999999999
209.57,190.03,170.739,167.26999999999995,179.52,253.104,91.52,51.147,34.486,40.542,52.03100000000001,83.25,125.00000000000004,221.6,287.1,348.07,370.8,1066.0,0.0,2603.0,86.79999999999997,5.201999999999999,0.8719999999999999,2.4809999999999994,2.2830000000000004,1.1179999999999999,1.7990000000000002,0.7990000000000002,0.5549999999999999,0.8879999999999999,0.24,-0.4189999999999998,0.6829999999999999,-0.13,0.5940000000000001,0.607,1.7200000000000002,1.077,1.122,1.213,0.378,0.685,0.115,0.2250000000000001,0.3880000000000001,0.7669999999999999,0.199,0.15000000000000002,0.418,0.362,0.159
298.49,120.25,130.36,150.64999999999995,227.09,263.26,169.85,69.25999999999999,36.07299999999999,43.049,47.11,113.87,210.11,325.2000000000001,363.19999999999993,553.8,473.6,397.1,1156.0,0.0,2228.0,62.80000000000001,-0.7119999999999997,3.295,2.774,-0.34399999999999986,1.46,1.04,-0.013000000000000124,1.1469999999999998,0.222,-0.3270000000000002,0.17599999999999993,0.78,-0.15300000000000002,1.158,0.982,0.207,0.7630000000000001,0.976,0.6920000000000001,0.8510000000000001,0.7829999999999999,0.402,0.8440000000000001,-0.057,0.32199999999999995,1.036,0.495,0.45899999999999996,0.368
239.31,167.20000000000005,219.25,200.47,258.48,317.57,227.58,81.18,60.501999999999995,39.36,73.385,132.7,216.08,396.95,523.1999999999998,656.6,601.33,428.41,206.0,934.0,0.0,2104.0,79.69999999999997,-0.8620000000000001,1.2089999999999996,1.6950000000000005,1.9180000000000008,-0.12400000000000012,-0.21699999999999986,-0.007999999999999785,1.2840000000000005,0.8610000000000001,0.014000000000000012,0.875,0.581,1.247,0.955,1.0739999999999998,1.979,1.371,0.8690000000000001,0.21600000000000003,0.1130000000000001,0.255,0.613,0.7809999999999999,0.937,0.384,0.6970000000000001,1.087,0.621
332.26,195.6,153.51,244.005,293.2999999999999,358.83000000000015,255.18,124.65,30.239999999999995,37.52,71.64,133.31,250.15,435.42,607.6999999999998,697.6,653.2,425.17,151.07000000000005,87.19999999999996,1086.0,0.0,2144.0,68.30000000000001,2.8520000000000003,1.6150000000000002,0.5960000000000001,0.18100000000000005,1.134,0.5849999999999997,0.54,0.6199999999999999,-0.04600000000000004,0.3639999999999999,0.46,0.534,0.491,1.6059999999999999,0.938,1.307,0.961,1.171,0.487,0.501,0.36000000000000004,0.303,0.14600000000000002,0.385,0.08799999999999998,0.382,0.207
327.63,81.97999999999998,157.06,202.31,224.35,265.04,248.94000000000003,67.56,39.78,42.719,71.31,120.84,234.3,397.26,591.4499999999998,714.3,596.0,431.0,157.32,36.22,68.20000000000002,964.0,209.89999999999958,1967.0,68.80000000000001,1.8090000000000002,1.436,0.5460000000000003,1.7009999999999998,0.992,1.317,-0.687,0.8780000000000001,0.7280000000000001,0.7420000000000001,0.29800000000000004,0.5509999999999999,1.013,0.871,1.09,0.8180000000000001,0.629,0.92,0.6409999999999999,0.419,0.5399999999999999,1.0579999999999998,0.66,0.35100000000000003,1.053,0.511
242.295,207.67,111.4,242.56,229.71,386.31,246.49,120.7,50.41,42.02,74.63999999999999,111.98000000000002,205.7,315.54,493.65,628.08,557.0,400.4,114.10000000000002,33.94,8.61,67.4,914.0,761.8999999999997,1902.0,57.0,2.8680000000000003,3.409,0.6950000000000003,0.8059999999999998,1.6679999999999997,0.1060000000000001,0.21299999999999986,1.317,0.042999999999999934,0.4979999999999999,0.21400000000000008,0.42000000000000015,1.582,0.2839999999999999,0.434,0.618,-0.02000000000000001,0.4990000000000001,0.541,0.049000000000000016,0.6829999999999999,1.432,0.376,0.128,0.30500000000000005
265.87,172.3,116.33,177.95999999999995,176.95000000000005,311.6,149.27,87.03,56.25999999999999,44.76,65.78999999999999,103.92000000000002,175.95999999999995,302.81,423.53,519.87,468.73,308.4000000000001,95.0,46.76000000000001,12.459999999999996,10.77,63.0,1015.0,1489.8999999999994,1916.0,54.5,2.35,0.7549999999999999,0.488,0.5840000000000001,1.868,0.8659999999999999,1.577,1.4240000000000002,1.1590000000000005,1.193,0.31899999999999995,0.914,1.063,0.454,0.508,0.23600000000000004,0.16100000000000006,0.4970000000000001,0.7120000000000001,0.4900000000000001,0.204,0.87,1.094,0.182
212.96,116.56000000000002,118.14,97.32,150.29,196.25,167.49,77.03,31.75,49.608,61.88,99.61,164.86,268.49,358.91,442.17,396.84,275.01,91.10000000000002,-1.5,25.49,8.2,10.06,69.4,1082.0,1914.9,1711.0,44.80000000000001,2.1500000000000004,2.0269999999999997,1.347,1.3630000000000002,0.0,1.335,1.065,0.4899999999999999,0.912,1.3730000000000002,1.473,1.133,1.2309999999999999,0.4260000000000001,0.5509999999999999,0.119,0.669,0.5209999999999999,0.7670000000000001,0.195,0.69,0.66,0.0050000000000000044
153.38,98.314,68.67,153.43,121.73,138.93,125.0,60.03999999999999,32.86000000000001,43.8,62.5,90.6,146.41,236.14,299.13,356.39,328.08,257.2,119.58,22.199999999999992,2.3999999999999773,15.079999999999998,1.9499999999999995,9.05,73.5,1021.0,2493.9,1809.0,36.69999999999999,1.5010000000000003,4.064,0.7449999999999997,1.7209999999999999,1.786,1.41,0.737,1.225,-0.09500000000000007,1.043,0.5169999999999999,0.551,0.20199999999999999,0.6819999999999999,-0.018000000000000016,1.032,-0.09199999999999996,0.037000000000000005,0.6,0.2530000000000001,0.28500000000000003,0.474
107.63,122.766,105.218,63.92,150.75,124.29,115.78,48.91,83.35000000000002,46.33000000000001,61.41,97.5,117.0,203.39,260.04,314.8900000000001,299.4899999999999,200.14,112.29,31.39,22.899999999999977,12.200000000000017,6.080000000000003,6.200000000000001,12.779999999999998,62.40000000000001,1122.0,3029.9,1877.0,49.1,2.8739999999999997,1.8000000000000005,2.1290000000000004,1.7950000000000004,0.4860000000000002,0.506,0.1050000000000001,1.2690000000000001,0.4830000000000001,0.027000000000000024,0.976,0.7889999999999999,0.377,0.371,-0.045999999999999985,0.30900000000000005,0.502,0.274,0.5369999999999999,0.685,-0.060999999999999936
114.95,114.755,46.49,54.86,137.01299999999998,141.60000000000005,83.00999999999998,81.83,46.63,33.97,44.83,89.08,110.15,200.19,231.98,242.53000000000003,241.26,197.54,103.4,54.63,39.89999999999999,-7.600000000000023,15.199999999999989,8.530000000000001,8.639999999999999,13.930000000000005,81.4,1152.0,3546.9,1812.0,55.40000000000001,2.176,2.571,0.7269999999999999,0.1259999999999999,0.30099999999999993,1.835,1.192,0.4959999999999999,0.622,0.7040000000000001,0.02200000000000002,1.0070000000000001,0.393,0.59,-0.47600000000000003,0.336,0.03700000000000003,0.1399999999999999,0.5820000000000001,0.23199999999999998
72.077,113.85,32.21,103.52,87.08999999999996,206.49,144.97000000000003,83.27000000000002,36.72,42.24,61.08,75.49000000000002,133.36,170.25,222.11,241.41,222.36,184.44,110.67000000000002,71.13000000000002,45.56,10.5,15.5,14.579999999999998,18.03,14.968,16.160000000000004,83.1,1222.0,4060.9,1854.0,61.6,2.143,1.9,1.926,3.323,0.902,1.351,1.7919999999999998,1.0419999999999998,1.077,0.863,0.562,0.136,0.421,0.4520000000000001,0.977,0.277,0.5549999999999999,0.7570000000000001,0.898
85.11,56.669,34.71000000000001,75.449,108.91,54.71,122.49,56.44999999999999,63.65,63.97000000000001,35.54,57.21000000000001,139.06,173.46,205.7,221.56,211.07,178.86,121.17000000000002,89.449,43.678,26.89,25.699999999999992,13.5,26.959999999999994,21.605999999999998,16.418999999999997,17.450000000000006,92.7,1250.0,4308.0,1756.0,44.1,1.508,1.6719999999999997,2.4480000000000004,1.5399999999999998,1.1929999999999998,1.79,1.643,0.6259999999999999,0.464,0.255,0.7879999999999999,-0.5589999999999999,0.05799999999999994,0.358,-0.007000000000000006,0.483,-0.16000000000000006,0.5529999999999999
47.56999999999999,54.09,69.155,87.63,149.93,180.76,153.4,29.5,48.44999999999999,55.61,44.1,76.42,113.76,163.19,202.0,195.59,210.08,169.82,110.84,74.96000000000002,41.94,32.53,34.94,15.400000000000004,31.300000000000008,28.8,23.47300000000001,22.39,19.69,86.60000000000002,1194.0,4342.0,1808.0,51.90000000000001,3.244,2.699,1.5419999999999998,1.3200000000000005,1.62,1.281,0.5589999999999999,0.349,-0.04799999999999993,0.16200000000000006,-0.059999999999999935,0.4839999999999999,0.5710000000000001,0.4920000000000001,0.889,0.14300000000000002,0.278
-14.64,39.714,1.720000000000006,34.58,73.24,132.26000000000002,108.2,113.42,66.0,92.48,65.88,86.22,121.71,164.18,187.79,174.34,196.53,154.0,118.82999999999998,78.97,53.96,37.542,47.692,30.16,20.599999999999994,19.999999999999982,34.47,19.428,20.392,14.57,84.52000000000002,1163.0,4292.0,1819.0,55.6,2.131,1.3290000000000002,1.2179999999999995,1.194,0.6859999999999999,-0.0060000000000000045,0.679,0.488,-1.0259999999999998,0.348,0.428,0.46,0.434,0.605,0.496,0.462
46.02,76.85499999999998,29.47,71.0,84.35,169.94,105.7,105.06,38.85,73.11000000000001,70.27000000000001,83.66000000000003,105.45000000000002,139.92999999999998,165.95000000000005,207.15,181.43,163.77,120.47,82.19,62.367,47.877,45.479,40.26000000000001,45.67,30.20000000000001,28.40000000000001,29.781,28.46,10.621,13.420000000000002,79.79,1266.0,4429.0,1719.0,57.23,1.354,1.7469999999999994,0.43899999999999983,1.3340000000000003,0.9329999999999999,0.4829999999999999,0.3939999999999999,0.8630000000000001,0.743,1.403,0.264,0.447,1.053,0.53,0.348
45.28,47.42,15.96,37.68000000000001,111.46,125.61,138.74,16.0,48.01,62.88,51.24,66.57000000000001,93.71,143.42000000000004,157.61,177.36,170.11,157.79,114.73,79.61000000000001,66.918,49.40600000000001,51.563,47.88399999999999,45.97,45.40000000000001,26.799999999999986,34.1,23.48200000000001,18.672,6.269,9.6,88.00999999999998,1242.0,4318.0,1721.0,45.09,0.6400000000000001,2.153,0.7699999999999998,1.7859999999999998,1.3449999999999998,0.6509999999999999,0.6450000000000001,0.409,0.4699999999999999,0.8250000000000001,0.7759999999999999,0.8529999999999999,0.207,0.19000000000000009
43.48,17.475,-3.0500000000000007,64.67,109.88,92.81,81.10000000000002,59.50999999999999,69.74000000000001,50.02,55.92000000000001,69.41,89.96000000000002,131.06,156.99,177.45000000000005,159.61,135.52,113.83,76.44,61.886,49.5,52.529,54.39,50.262,46.05000000000001,40.40000000000001,26.90000000000001,20.86,15.982999999999999,8.617,5.504000000000001,9.39,81.61999999999998,1242.0,4273.0,1550.0,41.3,1.812,1.5919999999999999,0.8260000000000001,0.623,0.4870000000000001,0.7719999999999999,1.173,0.1529999999999999,-0.037999999999999916,0.3660000000000001,0.35,0.736,0.5870000000000001
-3.5100000000000016,27.33,39.66,52.06,116.29,74.16,78.79999999999998,31.980000000000004,45.66000000000001,32.87,66.63000000000001,61.5,104.63,125.35,157.39,142.25,163.19,132.83,100.77,72.15899999999998,60.15300000000001,54.075,55.115,56.784,49.916,49.882,35.40000000000001,48.5,25.299999999999986,17.259999999999998,12.595,7.592,6.622999999999998,7.490000000000002,81.99,1233.0,3876.0,1467.0,39.1,3.035,1.6,1.293,0.7830000000000001,0.37,0.5820000000000001,0.455,0.015999999999999903,0.225,0.36,0.4270000000000001,0.08199999999999996
16.82,66.85600000000001,-25.76,35.18,86.925,79.68,114.48,72.27,52.13,52.56,51.05000000000001,66.56,83.88,112.96,116.11,133.41000000000003,130.0,117.65,116.708,76.408,69.876,49.412,59.066,47.115,49.723,45.81,38.271,40.15000000000001,28.800000000000008,32.94,13.012,10.093,7.6789999999999985,7.5779999999999985,8.548,84.18,1127.1,3560.0,1307.0,36.66,1.4240000000000002,1.96,0.6240000000000001,1.0080000000000002,1.443,0.5900000000000001,0.22,0.7409999999999999,0.272,1.126,0.5529999999999999
66.60000000000002,53.66,0.14000000000000054,102.118,76.0,132.95,90.1,42.7,45.50999999999999,52.86,54.42,72.15,78.11999999999998,92.13,108.33,125.48,121.12,101.866,88.461,66.704,53.148,55.753,45.652,49.716,46.761,45.348,42.18600000000001,32.471000000000004,30.22,17.100000000000026,15.410000000000005,12.985999999999999,9.525,8.18,8.895999999999997,9.521999999999998,76.92000000000002,1102.8,3285.0,1175.0,34.31999999999999,1.7269999999999999,0.7450000000000001,1.618,1.001,0.74,0.937,0.7430000000000001,0.654,0.15899999999999992,0.8869999999999999
213.5,-2.5999999999999943,15.65,53.29,69.89,81.41000000000003,83.57000000000002,69.68,53.77,45.24999999999999,42.24,60.44000000000001,85.92,88.06,87.29,108.59,111.7,97.738,84.91799999999998,62.77,57.621,50.75700000000001,47.635,53.33600000000001,48.018,52.819,45.098,40.654,31.76,12.420000000000002,13.399999999999993,14.31,15.048999999999998,10.158999999999999,10.002,7.989,12.911,77.31,992.0,3176.0,1203.0,34.300000000000004,0.5270000000000001,1.469,1.0830000000000002,0.5770000000000002,0.799,0.382,0.119,0.393,1.223
262.7,208.2,25.35,54.12,59.24,107.38,66.78,33.870000000000005,58.95,54.14000000000001,42.63,50.52,60.95,95.97,80.53,102.86,108.23299999999999,96.452,83.05799999999998,60.735,53.368,50.723,43.942,48.06100000000001,47.036,52.665,42.728,40.892,40.205,34.09,24.32000000000001,25.980000000000004,18.590000000000003,20.781,12.765,11.286,9.921,13.063000000000002,71.28999999999998,981.3,2947.0,1043.0,25.07000000000001,0.9299999999999996,2.218,0.657,0.997,0.6779999999999999,0.5780000000000001,0.505,0.7090000000000001
146.66,307.50000000000006,47.32999999999999,31.11,71.7,90.07,93.18,23.69000000000001,25.489999999999995,54.540000000000006,47.55,44.60000000000001,62.96,79.54,94.775,100.72,104.997,87.57799999999997,74.661,58.953,47.889,51.08900000000001,41.3,42.97,50.92,40.889,50.12300000000001,45.26300000000001,40.99500000000001,37.441,25.58,23.800000000000008,25.97,24.612,21.865,14.737000000000002,13.11,8.775,12.082999999999998,71.0,910.3,2607.0,843.0,24.8,0.9620000000000002,0.8140000000000001,1.318,1.356,1.4380000000000002,0.604,0.7639999999999999
34.49,256.9,65.10000000000002,39.31,42.17,108.05,63.78,-1.9200000000000017,17.92,53.17,50.11999999999999,45.17,65.65,83.42999999999998,94.26,97.33,80.305,83.23100000000002,70.509,56.987,45.78100000000001,55.129,41.21,43.25,42.55,40.134,43.386,43.608000000000004,45.333,40.342,27.52,23.96999999999999,20.900000000000006,28.49,24.527,18.427,13.947000000000001,11.642000000000001,10.362000000000002,13.528,66.00999999999999,790.9,2098.0,964.3,23.82,2.075,2.1260000000000003,0.498,0.375,0.85,0.899
-6.880000000000003,120.9,428.5,32.44,108.816,44.3,16.32,61.28000000000001,44.56,50.01,47.67,50.43,53.97000000000001,72.34599999999998,75.388,82.55,80.82499999999997,75.63600000000002,70.88300000000002,53.24800000000001,51.336999999999996,49.473,42.605,43.887,38.785,38.792,46.806,45.786,51.07100000000001,47.207,29.756,33.45,23.22,24.11999999999999,21.63,20.982,17.543,13.755,10.355,7.624,9.48,56.91,678.9,2382.0,898.2,18.97,1.7040000000000002,0.7880000000000001,1.304,0.6869999999999999,0.5960000000000001
1.3500000000000014,53.39999999999999,195.79999999999995,219.50000000000003,28.78,84.419,41.82,34.239999999999995,33.52,49.13,33.44,47.97,52.47999999999999,72.583,67.283,75.342,65.547,71.80799999999998,61.29600000000001,48.369,40.733000000000004,44.969,40.544000000000004,42.23,43.213,37.445,39.641999999999996,41.548,49.056000000000004,42.163,31.933000000000003,27.724,28.55,21.28,31.67,19.24,19.435,12.872,9.642,7.95,8.604,7.613999999999999,49.6,769.9,2433.0,837.9,18.94,1.5090000000000001,1.989,1.345,-0.41700000000000004
43.62000000000001,-10.090000000000003,77.0,496.5,13.730000000000004,68.25999999999999,26.32000000000001,61.28999999999999,30.92,41.35,31.809999999999995,43.76,48.08,46.09,68.582,73.226,58.121,52.614,53.417,48.931,39.319,40.28,36.14,38.479,40.97,36.104,37.882,37.114,44.865,40.954,32.57,31.318,28.22,35.84,19.039999999999992,13.619999999999996,20.309,13.757,11.83,8.323,7.395,6.379999999999999,5.408999999999999,55.35,787.6,2323.0,807.9,17.22,1.2340000000000002,1.327,0.3570000000000001
-14.920000000000002,8.5,14.629999999999995,652.1,123.00000000000006,61.46,84.60000000000002,27.39000000000001,47.03,45.31,29.33,45.24999999999999,54.79,56.64,64.72399999999999,76.06800000000001,72.46300000000002,51.94600000000001,61.918,39.021,41.71,34.574,43.331,40.761,34.058,33.739000000000004,35.939,36.706,42.578,44.375,33.394,29.961,29.822,25.933000000000003,24.94,19.090000000000003,23.25,13.16,12.788,8.878,8.309,5.3770000000000024,3.3489999999999998,5.577999999999999,53.72,780.0,2240.0,745.5,13.73,1.6640000000000001,1.421
-6.630000000000003,34.336,-3.1700000000000017,194.6,535.0,54.46999999999999,38.88,19.41,41.58000000000001,37.68,51.49999999999999,46.35,39.09,60.611000000000004,53.28100000000001,51.707,58.40800000000001,46.343999999999994,51.64400000000001,43.583,38.492,31.348000000000006,37.542,33.421,34.521,33.763000000000005,30.773000000000003,37.87,45.983,40.163,33.289,32.272,32.844,30.727000000000004,28.446,25.169999999999995,19.43,16.110000000000007,12.345999999999998,11.097,10.173,6.519000000000001,3.963,3.4060000000000006,5.5920000000000005,53.57,740.9,2215.0,766.8,15.809999999999995,1.675
-5.690000000000001,6.359999999999999,9.15,83.27000000000002,620.6,223.5,66.44,21.54,55.43,40.97999999999999,53.74,46.84,45.175,57.778999999999996,52.159,52.846,58.291,55.397,47.395,40.893,37.047,29.908999999999995,34.491,36.044000000000004,32.126999999999995,27.929,37.866,33.205,43.334,34.099000000000004,33.166000000000004,34.37,33.251999999999995,31.784,25.885,20.58,20.5,17.82,14.05,11.521999999999998,9.519,6.3290000000000015,5.932,3.527,3.133,7.475999999999999,53.7,776.6,2215.0,731.3,10.19
-11.838,-26.21,54.0,16.630000000000006,281.2,731.0,106.56,57.95,46.28,53.92999999999999,37.13000000000001,38.12,54.87,52.402,41.77,40.162000000000006,43.782,46.737,43.192,38.49,31.523000000000003,30.334,32.07,28.967,27.269000000000002,24.616999999999997,26.291,29.557,36.927,38.773,30.102,28.963,32.20099999999999,26.034000000000002,28.513,21.013,15.86,13.259999999999998,11.840000000000005,11.84,9.05,6.171,5.59,4.873,4.117,3.332,5.4479999999999995,56.93000000000001,778.7,2081.0,650.7
18.75,38.965,48.93,19.070000000000004,67.07,978.0,385.5,17.759999999999994,13.299999999999995,51.46999999999999,33.89,42.790000000000006,36.37,60.155,49.53,47.308,51.055,45.597,36.247,29.554000000000002,36.702,27.81,30.713,23.377,25.956,28.801,24.771,30.35,36.176,32.89,27.386,24.978,29.038,26.463,22.813,21.539,18.973,15.3,10.89,11.659999999999995,9.394,8.417000000000002,6.965,5.57,5.144,3.495,3.753,7.295,55.13000000000001,757.0,2046.0
5.509999999999998,19.230000000000004,7.9499999999999975,37.73,18.02,389.3,1134.0,47.100000000000016,47.71000000000001,42.3,33.120000000000005,26.57,32.010000000000005,36.9,49.187,37.63800000000001,39.867,39.329,34.545,29.912,26.636,27.755,27.022,25.281,25.924,24.918000000000006,24.608,26.956,33.101,33.48,23.52,24.579,26.112,24.807,22.826999999999998,19.569000000000006,20.132,17.689,11.959999999999996,11.22,13.68,9.472000000000001,7.228,6.903,4.648,5.728999999999999,3.8220000000000014,2.9130000000000003,4.4860000000000015,53.57000000000001,716.6
8.897,12.46,7.838999999999999,-18.509999999999987,12.540000000000004,103.08,1390.0,525.6,6.029999999999994,51.18000000000001,42.06,40.98,47.43000000000001,33.989999999999995,39.96,37.572,28.594,31.174000000000003,25.059,32.52,22.185,22.482,19.714,28.722,24.583,22.548,23.04600000000001,23.93,27.73500000000001,29.865,25.777,21.849,26.236,20.423,22.979,20.692,17.977999999999994,17.270999999999994,11.28,10.82,13.490000000000002,9.961000000000002,7.85,7.826,8.101,7.055999999999999,5.66,4.091,1.3629999999999998,4.997,51.28
47.544,-29.018,-15.665,-12.240000000000002,-31.309999999999995,22.910000000000004,599.1,1212.0,82.9,51.31999999999999,35.17,47.47,44.46,33.97,37.093,34.24,34.58600000000001,38.021,27.144000000000002,23.985,23.506,23.341,23.998,19.302,17.534000000000002,21.31,19.538,21.973000000000006,24.872,26.885,23.817,22.899,23.206000000000003,19.215,21.258000000000006,19.752,16.744999999999994,15.519,15.162,14.03,11.260000000000005,7.960000000000001,7.52,8.012,7.734000000000001,5.5500000000000025,6.3740000000000006,3.8850000000000007,2.419,2.567,5.228999999999999
-10.57,19.677,-12.08,-27.09,1.7300000000000042,12.07,124.09999999999997,1632.0,435.4,53.52,28.72,23.020000000000003,30.961,35.99,35.113,36.78100000000001,28.059,29.291,24.648000000000003,22.134,26.035,22.051,16.173,24.153,18.447,20.139,19.352999999999998,18.045,25.934,25.084,22.531,20.799,19.302,17.009999999999998,19.456,15.769,14.295,14.567,13.636,11.922999999999998,6.77,9.520000000000003,8.08,7.802,6.3870000000000005,6.086,3.866,3.004,2.762,1.622,2.138
3.780000000000001,-10.274000000000001,-34.97,21.776,-31.989999999999995,-8.100000000000001,43.46000000000001,705.8,1548.0,76.30000000000003,31.63,25.910000000000004,35.836,37.57599999999999,32.872,26.49,36.297,23.708000000000002,18.816,21.825,17.899,20.533,18.99,18.491,16.842,15.313,18.289,17.463,19.253,23.258000000000006,16.418,17.218999999999998,17.043,18.875,15.448000000000002,14.84,14.737,14.88,12.039,12.19,8.074,11.25,5.329999999999998,6.891,5.55,6.825,4.239999999999998,3.326,3.358,1.149,1.4049999999999998
-5.08,-11.468,13.081,23.367,-19.130000000000006,1.2000000000000028,20.17,129.2,1412.0,567.6,40.92,29.06,28.662,32.36,34.53,32.172,22.312,21.637,19.701,14.994000000000002,18.613,16.769000000000002,16.515,15.39,16.496,17.926,15.345999999999998,14.671,16.331,17.554000000000002,18.736,17.608999999999995,15.138,16.684,15.003,14.711000000000002,11.82,11.811,12.043,9.639,10.087,9.579,5.530000000000001,7.879999999999999,5.134,5.439,5.2189999999999985,2.766,3.305,2.052,1.855
10.967,-6.895,21.253,32.172,18.040000000000006,-13.379999999999995,9.869999999999996,22.74,712.0,1292.0,55.70000000000002,42.37000000000001,31.23,27.746,22.93,16.117,16.369,22.175,19.488,17.573999999999998,17.750999999999994,13.962,12.453,12.65,12.185,14.197000000000001,12.565999999999999,16.092000000000002,15.353000000000002,13.282,15.279000000000002,13.744000000000002,12.738,13.628,14.149,13.946,13.193,10.399000000000001,11.727,9.008,9.891,8.715,8.012,2.400000000000002,5.509999999999998,5.807,4.489,3.111,2.835,1.779,1.105
0.5899999999999999,-17.619,0.3800000000000008,-34.093,8.55,10.189999999999998,-33.480000000000004,18.68,109.29999999999998,1425.0,497.70000000000016,26.82,18.86,36.009,20.051,25.189,11.128000000000002,17.264,16.442999999999998,14.561,13.141000000000002,11.535,11.095999999999998,11.92,14.527999999999999,14.579,13.606,11.946,11.295,14.533,10.973999999999998,16.427999999999994,12.414,13.538,13.312,10.945,13.561,10.353,6.9700000000000015,10.003,8.798,6.513,7.625999999999999,7.15,5.309999999999999,5.540000000000001,5.4929999999999986,4.033,3.157,2.363,1.666
4.9540000000000015,-0.8019999999999999,-19.726,10.276,15.032,-4.07,-3.0999999999999943,17.4,34.2,710.9,1376.0,72.33000000000001,23.4,17.72,16.34,16.658,15.697000000000001,15.843,14.564000000000002,16.112000000000002,13.172,14.929999999999998,13.659,8.491999999999999,11.893999999999998,9.689,12.559,11.627,15.163,13.478,10.581,13.97,9.211,10.769,11.167,11.68,8.908999999999997,7.975,8.048,8.729,6.5120000000000005,7.029,7.165,6.710000000000001,4.200000000000001,5.599999999999998,6.328000000000001,3.4330000000000003,3.045,2.0069999999999997,2.375
-3.041999999999999,-30.712000000000003,-20.592,-33.537000000000006,-0.7899999999999991,36.692,12.400000000000004,13.189999999999998,27.092,69.0,1539.0,476.5,37.706,22.160000000000004,20.208,23.438,12.545,11.66,18.423,12.626,8.182,10.944,8.632,7.77,10.568,7.059000000000001,8.633000000000001,12.665999999999999,10.112,11.929,9.978000000000002,11.47,9.104,8.272,7.95,11.617,10.629,8.892000000000003,6.8039999999999985,7.943,6.245,7.6560000000000015,6.146000000000001,5.232,6.3950000000000005,2.8500000000000014,5.0,5.034,2.8810000000000002,1.7009999999999998,1.433
