170.94299999999996,130.24,73.422,60.1,86.19,42.31,64.77,28.521,20.525,4.879999999999999,13.880000000000004,4.700000000000003,105.5,104.0,92.11,271.79999999999995,3268.0,0.0,2503.9,524.0,8.887,4.796000000000001,7.182,5.147,3.76,4.3340000000000005,3.3039999999999994,1.891,3.624,2.644,1.7640000000000002,1.5730000000000002,2.58,1.154,1.2039999999999995,1.8319999999999999,0.9309999999999999,1.61,0.31699999999999995,1.2329999999999999,1.095,1.004,0.87,0.118,0.978,0.383,0.696,1.192,0.933,0.8690000000000001,0.44299999999999995
223.27,148.32999999999996,59.08900000000001,100.87,153.12,176.204,96.62,65.17699999999999,9.856,26.561999999999998,36.510999999999996,47.99,83.29999999999998,146.5,201.2,227.77,413.0,3704.0,0.0,2698.9,474.6,12.382,5.233,3.03,1.9569999999999999,5.004,4.0360000000000005,3.8180000000000014,2.498,3.141,2.115,1.0990000000000002,1.709,1.379,1.5590000000000002,2.259,1.0550000000000002,0.92,0.655,0.45399999999999996,0.4,1.347,0.5770000000000001,0.461,0.4900000000000001,0.4970000000000001,0.404,0.973,-0.23600000000000002,1.21,0.315
188.39,169.75,153.86,231.25,186.69,207.66,148.25,61.6,35.30300000000001,47.479,37.95,68.5,121.81000000000002,230.20000000000005,275.5999999999999,376.8,298.4,454.00000000000006,4067.0,0.0,3137.9,403.4,11.374,7.0100000000000025,4.447,7.999,4.301,4.755000000000001,4.268,3.4989999999999997,3.1790000000000003,1.653,1.811,2.14,1.38,1.142,2.512,0.991,1.1740000000000002,0.7790000000000001,1.588,1.317,1.171,1.69,0.42700000000000005,0.6509999999999999,0.8099999999999999,0.922,0.599,0.478,0.4640000000000001
356.71000000000015,168.9,192.15,170.17000000000004,178.98,284.27,160.28,69.05,44.282,25.83,50.345,83.33999999999997,141.28,268.65,386.69999999999993,458.6,386.43,295.11,367.2,4286.0,0.0,3434.9,381.6,9.755,4.997000000000001,6.428999999999999,4.585000000000001,4.567,5.36,3.41,4.745,4.9060000000000015,1.948,2.08,1.881,2.592,1.4300000000000002,2.02,1.7819999999999998,1.412,0.5299999999999999,0.752,0.596,1.017,1.082,0.4310000000000001,0.898,0.675,0.7240000000000001,0.941,0.42200000000000004
207.36,198.0,160.31,169.605,207.9,320.13,272.48,96.25,73.55,43.16,51.46000000000001,91.81,165.14999999999995,270.72,409.5,502.6,455.3,317.27,130.17000000000002,311.0,4750.0,0.0,3991.9,388.1,10.859000000000002,6.678,3.817,4.923,3.8569999999999998,3.738,4.283,3.7439999999999998,1.3359999999999999,3.047,2.114,2.653,0.7939999999999999,2.789,2.135,1.1179999999999999,1.287,1.3110000000000002,1.204,0.778,0.9570000000000001,0.456,0.73,0.753,-0.119,0.7490000000000001,0.6729999999999999
238.13,229.58,158.46,231.51,296.75,253.54,200.24,81.66,57.66000000000001,40.489000000000004,54.27,81.33999999999997,169.70000000000005,268.76,392.05,496.9,431.0,347.1,121.92000000000002,51.99,313.1,4919.0,209.89999999999958,4476.9,319.1,12.508000000000004,7.564000000000001,5.003,5.988999999999999,5.2490000000000006,6.339,4.244999999999999,3.125,4.839,2.7119999999999997,2.016,2.862,0.997,2.166,2.3080000000000003,1.7800000000000002,0.955,0.9540000000000001,0.7390000000000001,0.039000000000000035,0.471,-0.018000000000000016,0.7270000000000001,0.6809999999999999,0.919,0.901
270.595,240.77,83.80000000000003,339.46,261.31,346.91,214.69,125.6,51.59,37.05,67.50999999999999,86.88,149.1,240.54,351.95000000000016,452.88,452.8,335.2999999999999,106.10000000000002,40.77,37.03000000000001,323.2999999999999,4849.0,761.8999999999997,4867.9,291.7,9.214,8.574000000000002,3.9160000000000004,6.612,5.23,5.018,3.9270000000000014,2.982,2.369,3.7569999999999997,2.454,1.755,3.249,1.23,1.5909999999999995,1.1949999999999998,0.382,1.175,0.29100000000000004,1.3780000000000001,0.626,1.07,0.551,0.135,0.578
169.87,125.8,224.23,185.86,290.35,269.6,204.17,101.93,82.6,52.41,45.75,79.82000000000002,145.95999999999995,249.81,329.13,433.27,374.83,311.7,133.29999999999995,67.76,22.57,35.63000000000001,323.4,5435.0,1489.8999999999994,5218.9,260.5,10.967,9.026,5.814,7.33,7.1,5.24,3.1010000000000004,2.907,1.81,3.214,1.56,2.552,1.7029999999999998,1.62,1.286,1.3519999999999999,0.8660000000000001,1.771,1.3279999999999998,0.8899999999999999,0.6059999999999999,0.978,0.9179999999999999,0.92
135.06,147.06,176.54,184.82,191.39,278.25,221.59000000000003,113.73,63.68,64.828,81.28,103.31,163.66,230.99,304.91,358.27,335.54,264.71000000000004,143.90000000000003,69.69999999999999,36.53000000000001,25.230000000000004,31.46,356.0,5524.0,1914.9,5763.9,252.3,11.928999999999998,8.334999999999999,8.217,6.165000000000001,5.312,4.4990000000000006,3.783,4.037,2.705,3.077,3.526,1.858,1.36,1.692,2.122,0.7859999999999999,0.975,1.238,0.48,0.467,0.8879999999999999,0.939,0.019000000000000017
176.88,133.41400000000002,127.16,191.03,266.93,239.13,158.89999999999995,77.74,47.81,52.28,70.53,111.8,172.31,226.14,278.63,362.29,325.88,264.7,158.77999999999997,81.09999999999997,63.80000000000001,25.04,13.11,32.84,364.9,5414.0,2493.9,6004.9,246.7,12.774000000000001,10.83,6.767,8.588,5.169,5.6080000000000005,4.474,4.197,2.707,2.6300000000000003,1.5690000000000002,1.904,0.596,1.7139999999999995,0.8929999999999999,1.112,0.5479999999999999,0.8530000000000001,1.3730000000000002,0.396,1.63,0.802
196.33,146.566,238.818,181.15,233.55,239.59,143.88,83.0,104.05,78.41999999999999,88.49,139.1,169.7,221.49,304.74,344.09000000000015,317.39,264.23999999999995,154.69,77.49000000000002,75.69999999999997,48.1,24.09,11.77,37.47,356.1,5761.0,3029.9,6382.9,220.2,11.515999999999998,9.095,6.6339999999999995,7.693,4.5630000000000015,5.2650000000000015,4.143,3.354,2.919,2.914,1.442,2.8680000000000003,1.6919999999999995,1.709,1.543,1.1059999999999999,0.39799999999999996,1.134,0.99,1.751,0.606
125.65,305.755,147.73000000000005,178.19,282.013,205.8,184.91,96.33,88.01999999999998,71.72,84.17,147.88,164.95000000000005,256.79,282.18,357.73,331.06,266.34,163.5,100.78,60.99999999999999,42.60000000000002,31.5,15.47,14.3,37.24,384.4,5484.0,3546.9,6657.9,227.1,12.953,7.677999999999999,9.534,6.264999999999999,4.939,3.766,3.3309999999999995,2.4530000000000003,2.97,2.281,1.834,1.37,1.9480000000000002,1.526,0.45799999999999996,1.8659999999999999,0.8,0.10599999999999997,1.6369999999999998,0.35700000000000004
267.587,142.45,216.05,252.62,216.49,263.99,165.17000000000004,107.07,53.72,70.54,77.59,132.99,146.76,232.05,290.51,325.2100000000001,322.06,276.34000000000003,175.57,107.58,52.28,44.30000000000001,65.60000000000002,28.199999999999992,15.04,18.468,40.52,367.8,5512.0,4060.9,6850.9,240.5,10.399000000000001,11.259,7.202999999999999,5.170999999999999,4.145,3.925,4.223,2.077,3.152,2.8360000000000003,1.263,1.1960000000000002,1.25,0.6990000000000001,0.8859999999999999,1.3530000000000002,1.1,1.764,1.243
212.03,172.299,157.16,170.68900000000005,182.01,291.11,188.59,109.25,72.65,84.97,72.91,115.89,193.56,233.96,259.6,301.16,318.17,285.66,195.97,110.779,67.218,32.37,45.29999999999998,36.000000000000036,22.01,19.286,21.799,34.46,368.9,5461.0,4352.9,7023.9,216.4,10.914000000000001,8.461,6.199,7.370999999999999,4.45,4.86,3.817,2.005,2.048,0.986,1.817,1.0479999999999998,0.8529999999999999,1.62,0.8829999999999999,1.3780000000000001,0.327,1.2570000000000001
89.39,269.92,161.555,237.83,329.63,239.96,204.0,86.1,42.85,77.61,107.15,127.42,181.86,239.19,267.1,293.59,311.48,257.82,191.44,114.54,67.49000000000001,48.55,37.10000000000001,37.89999999999998,44.0,20.33,20.343,17.16,39.14,367.0,5547.0,4627.9,7271.9,196.6,14.483,8.711,8.017999999999999,5.6179999999999986,4.481,2.843,2.643,0.5720000000000001,1.755,2.0290000000000004,1.4320000000000002,1.138,1.17,1.5130000000000001,1.358,1.4969999999999999,0.6829999999999999
85.55999999999997,157.90400000000002,83.89000000000001,216.43,207.64,239.26,183.4,114.02,77.10000000000002,76.78,117.21,117.72,151.41,233.78,292.49,286.94,286.42999999999995,260.1,210.03,126.35,70.64999999999998,43.071999999999996,31.281999999999996,27.099999999999994,51.30000000000001,39.99999999999999,20.27,18.108,18.672,31.79,368.32,5331.0,4943.9,7487.9,199.6,10.300999999999998,11.86,5.3839999999999995,4.037000000000001,3.478,2.83,2.396,1.648,0.3420000000000001,1.6,1.926,1.9909999999999999,1.277,1.297,1.819,0.973
110.56,48.625,127.72,151.35,259.55,257.94,114.5,131.86,43.45,55.91,98.37,126.06000000000002,150.95000000000005,206.83,263.75,284.4500000000001,290.63,252.07,187.47,121.13,67.65700000000001,45.387,37.419,31.91,39.17,22.0,15.63000000000001,20.331,18.55,13.071,33.32,352.49,5447.0,5306.9,7666.9,183.43,10.467,7.543999999999999,6.292000000000002,5.888,3.726,2.687,2.114,2.181,3.059,1.665,1.057,2.819,1.206,2.141,1.006
72.58999999999997,63.1,83.85,93.48,178.96,214.61,174.14,21.699999999999992,59.10999999999999,40.62,61.92,103.8,151.81,183.42,257.61,265.56,259.51000000000005,205.19,169.93,101.07,68.408,55.286,37.983000000000004,26.744,36.05,41.1,26.599999999999994,32.28000000000001,19.002,13.512,13.089,30.37,361.71,5532.0,5619.9,7385.0,185.89,10.382,7.135,4.136,5.6640000000000015,4.947,1.7200000000000002,3.1830000000000003,2.7960000000000003,1.92,0.9009999999999999,1.615,1.7879999999999998,1.091,0.7460000000000001
28.88000000000001,58.865,104.15,137.72,193.88,246.91,170.39999999999995,79.60999999999999,68.74000000000001,59.72,66.47,95.19,121.06,179.06,219.49,247.05,251.01,224.32,139.63,101.58,67.49600000000001,51.71,40.579,35.46,33.352000000000004,30.86000000000001,42.20000000000002,40.0,20.81,12.963,10.987000000000002,11.464000000000002,31.870000000000005,367.12,5256.0,6047.9,7158.0,165.79999999999995,10.347999999999999,5.356,6.386,3.564,2.7750000000000004,2.674,2.219,2.349,1.17,1.617,1.319,1.137,1.609
51.88999999999999,119.85,112.16,96.09,213.99,175.36,126.0,61.48,28.56,28.53000000000001,65.94,96.93,114.43,154.85,192.49,219.05,233.99,184.23,140.97,105.139,72.153,48.995,36.165,34.494,35.525999999999996,31.262,30.06,39.70000000000002,33.0,16.160000000000004,12.185,8.132000000000001,11.703,30.82,352.79,4861.0,6482.9,6458.0,147.8,10.327,5.5950000000000015,4.995,3.875,3.692,3.8289999999999997,2.65,1.5459999999999998,1.95,1.585,1.6030000000000002,0.863
59.06999999999999,64.056,66.04,80.86000000000001,196.015,168.68,116.68,43.17,19.33,46.71999999999999,69.77000000000001,76.57,120.91,129.36,182.41,200.91000000000003,191.2,180.55,135.108,94.288,60.94599999999999,54.602,43.036,36.815,35.523,35.58,35.68100000000001,29.980000000000004,37.0,33.64,15.062000000000001,13.282999999999998,11.649,11.928,30.518,328.68,4811.1,6877.9,5721.0,134.2,9.125,4.963,4.311,3.49,4.097,1.856,1.8730000000000002,1.469,1.3299999999999998,1.943,1.011
120.3,88.51,99.82,154.428,138.8,164.25,99.6,64.69999999999999,5.9799999999999915,44.61,54.61,78.91,105.48,138.73,164.83,173.48,157.72,163.266,125.601,80.94399999999997,59.648,50.573,39.252,37.626,30.451,39.128,28.846,28.631,28.25,24.300000000000008,21.93000000000001,15.095999999999998,11.055,9.71,13.106,31.702,325.42,4636.8,7150.9,5072.0,130.59,9.760000000000002,7.229000000000001,5.41,4.372,3.771,2.5730000000000004,1.768,1.7689999999999997,0.469,1.4140000000000001
290.5,22.20000000000001,56.43,87.86,104.39,113.41,88.57000000000002,38.03,66.57000000000001,31.07,44.74,72.65,86.12,118.96,142.49,137.19,143.6,133.33800000000002,117.828,75.86,55.14100000000001,49.267,36.255,41.206,34.548,42.379,30.938000000000002,26.864,31.800000000000004,22.22,32.60000000000001,17.23,15.009,13.579,12.642,11.349,31.501,314.41,4249.0,7456.9,4986.0,123.28,5.99,3.759,3.6839999999999997,2.9540000000000006,3.072,2.0,1.5190000000000001,1.491,2.313
501.00000000000006,380.5,44.02,50.8,88.19,119.78,56.48,33.17,25.71,23.17000000000001,48.1,67.8,70.43,110.17,123.25,134.76000000000002,139.43300000000002,136.65200000000002,112.788,65.165,64.028,50.51300000000001,37.362,40.061,36.025999999999996,36.755,33.588,36.902,32.495,28.83,38.52,31.18,17.520000000000003,17.781,17.744999999999994,14.075999999999999,11.781000000000002,30.843000000000004,293.69,4209.3,7699.9,4545.0,104.32,4.908,5.813,4.231,3.588,2.3870000000000005,3.032,1.6840000000000002,1.459
242.76,715.8,137.91,85.91,143.82,84.37,95.78,14.590000000000005,16.97999999999999,57.78,50.64,54.290000000000006,91.6,107.86,119.975,117.12,127.19700000000002,115.198,103.161,80.113,50.319,41.729000000000006,39.04,40.71,35.35,44.929,30.963,36.793,32.755,30.901,28.12,29.5,30.83999999999999,26.232,23.435,18.737000000000002,16.860000000000007,16.134999999999998,29.573,291.3,3814.3,7689.9,4080.0,93.09,5.837999999999999,5.21,3.819,2.781,2.499,1.529,1.885
62.67,621.1,247.79999999999995,97.19,77.72,147.15,83.18,8.149999999999991,-1.559999999999988,33.14999999999999,61.89999999999999,47.86,73.43,77.72999999999998,117.46,121.23,118.715,116.351,83.219,59.507,47.271,50.769,42.96,36.95,38.83,49.054,35.066,34.758,34.513000000000005,32.462,31.66,29.87,36.799999999999976,32.0,25.897,22.737,22.737,19.892,16.042,29.518,266.61,3752.9,7477.9,3863.3,84.82000000000002,6.1179999999999986,4.1450000000000005,3.975,2.744,3.1919999999999997,2.132
-19.83,208.0,726.6,76.03999999999998,79.32600000000002,116.5,52.91,61.39000000000001,63.62000000000001,30.309999999999995,43.59,41.69000000000001,74.67,80.10600000000002,110.96799999999999,110.14,110.105,102.296,79.153,61.74800000000001,48.897,43.363,36.615,34.017,37.305,48.092,39.496,39.556,31.981,34.497,33.716,30.480000000000004,36.19,36.91999999999999,25.94,19.062,24.093000000000004,20.055,13.835,12.364,25.940000000000005,260.91,3636.9,8133.9,3569.2,80.35000000000002,6.7520000000000024,4.396,3.145,3.734,2.0980000000000003
95.15,82.48,500.4,345.79999999999984,55.02,93.739,48.24,10.36,55.04,19.32,37.90000000000001,58.83,38.47,77.173,98.093,86.822,91.017,98.80799999999999,67.806,56.249,43.093,42.049,31.414,35.61,33.953,46.555,32.372,38.928000000000004,33.756,34.873000000000005,32.763000000000005,29.204,29.73,27.68,39.37000000000001,25.129999999999995,25.875,21.112,13.422,10.87,11.024000000000001,23.144,253.6,3449.9,8417.9,3252.9,65.09,6.442,5.275,2.553,1.8940000000000001
59.88,36.35,274.1,918.5,71.93,57.53999999999999,7.0500000000000025,30.730000000000004,38.37000000000001,30.980000000000004,29.73,51.06,45.46,68.03999999999999,87.95200000000001,93.556,82.56099999999998,84.964,55.757,48.331,39.179,33.77,29.83,37.159,32.54,41.644,32.912,35.524,36.655,30.974000000000004,37.4,30.288,30.74,33.12,20.239999999999995,26.01,24.699,19.597,11.63,11.383,11.817,8.1,20.769,240.91,3384.6,8582.9,3071.9,65.63999999999999,3.5,3.2139999999999995,2.174
58.08000000000001,26.08,89.47,765.1,437.3,54.33,77.43,40.76,56.35000000000001,14.340000000000005,33.03,42.17,52.05,65.37,69.634,82.08800000000002,71.453,76.536,60.74800000000001,47.081,39.31,42.574,33.141000000000005,30.561,30.108,45.68899999999999,34.139,34.486000000000004,36.13800000000001,35.165,34.344,31.581,28.092,33.523,36.2,26.260000000000005,28.590000000000003,19.4,14.857999999999999,13.338,9.459,6.530000000000001,6.589,20.158,232.36,3343.0,8619.9,2885.5,59.60000000000001,4.728,3.345
5.710000000000001,70.176,40.41,477.5,1149.0,98.27,20.0,37.81999999999999,17.68,19.82,46.28,48.11,52.75999999999999,50.14100000000001,69.411,58.227,71.63799999999998,79.97399999999998,50.734,48.893,40.062,39.828,32.422,29.051,28.801,38.19300000000001,31.673,32.56,35.56299999999999,33.422999999999995,33.209,33.512,30.114,31.927,29.285999999999998,31.43,33.239999999999995,21.97,14.505999999999998,13.187,10.593,8.546999999999999,7.822999999999999,6.128000000000001,18.429,233.63,3164.9,8613.9,2925.8,56.9,4.666
72.07,76.92999999999998,76.36,59.06000000000001,1130.6,612.0,78.4,11.619999999999996,33.90000000000001,20.04,37.71,34.85,57.55500000000001,66.419,55.809,56.096,62.801,58.607,59.825,39.07299999999999,35.547,36.509,28.491,26.964,26.607,36.529,29.416,33.125,27.414,29.069000000000006,32.256,30.38,28.942,26.474,27.415,27.59,28.31,27.029999999999994,15.39,12.352,9.829,7.776,5.461,5.122000000000001,5.339,19.486,223.14,3344.6,8777.9,2735.3,42.51
23.584,-0.6700000000000017,97.72,37.42,578.2,1484.0,224.66000000000003,32.15000000000001,43.24999999999999,50.0,26.65,34.39,52.98,47.44200000000001,49.06,64.712,53.082,53.817,37.152,34.85,31.563000000000002,28.274,27.7,21.677,27.629,32.277,30.441,26.427,26.826999999999998,28.623,33.431999999999995,25.273000000000003,30.421,29.024,22.463,24.823,21.35,28.18,19.520000000000003,11.2,10.17,7.134,6.569,7.2170000000000005,4.94,6.049,15.698,235.15,3298.7,8370.0,2344.7
2.02,74.66499999999998,30.020000000000003,32.34,67.67000000000002,1983.0,793.5,8.939999999999998,42.14,40.35999999999999,25.98,36.040000000000006,38.06,54.785,44.84,50.108,41.155,54.68700000000001,41.417,33.144,26.972,26.68,24.463,22.557,24.06600000000001,27.471,24.111,24.51,26.426,28.86,30.436,26.418000000000006,27.608,27.863000000000003,24.693,23.559,25.863000000000003,17.66,16.419999999999995,14.53,11.354,6.471,6.8729999999999976,5.852,4.831,4.295999999999999,5.202000000000001,19.845,232.91,3085.0,7983.0
30.07,20.35,34.099999999999994,52.29,51.99999999999999,673.4,2138.0,136.0,19.270000000000003,28.48,18.26,36.68,42.56999999999999,37.5,43.777,46.788,43.097,48.289,43.175,26.802,25.986,25.375,24.592,21.951,25.774,34.938,27.418000000000006,25.096,24.941,27.39,24.1,26.549,28.011999999999997,27.006999999999998,21.747,23.059,20.622,16.899,18.55,13.560000000000002,14.79,8.501999999999999,5.7379999999999995,5.209,5.9670000000000005,5.218999999999999,4.981,4.591,18.644,227.82,2800.6
17.977000000000004,62.06,18.539,-2.3799999999999955,40.36,117.68,2207.0,802.6,20.66,35.06,26.75,32.87,32.42,24.51,41.55,42.122,41.354000000000006,42.833999999999996,33.079,34.36,22.065,23.592,18.634,21.402,23.043000000000006,25.058000000000003,20.766,21.73,23.23500000000001,24.265,27.367,20.809,25.346,23.743,20.479,19.212,21.228,16.651,11.89,11.400000000000004,13.480000000000004,8.181000000000001,6.602,6.76,5.157,5.171,4.602,4.7120000000000015,4.0920000000000005,18.962,196.82
84.404,-0.2999999999999972,27.41,40.290000000000006,-15.849999999999996,54.3,997.1,2063.0,178.20000000000005,32.90000000000001,39.25,13.22,30.62,32.629999999999995,35.163000000000004,33.27,31.386,45.841,28.134,25.765,24.866,21.081,16.567999999999998,24.291999999999998,18.814,21.57,19.088,19.923,19.512,21.745,23.667,23.059,22.606,20.385,19.368,17.471999999999998,19.535,19.579,12.832,11.21,12.22,11.36,9.48,7.176,5.2970000000000015,5.8180000000000005,4.73,4.4350000000000005,3.719,3.701,15.132
63.62199999999999,4.855,53.52,17.680000000000003,44.69,23.47,187.9,2597.0,1010.4,33.24,38.05,37.65,40.071,31.94,46.893,28.551,36.859,33.771,27.238000000000003,25.024,18.175,16.721,15.172999999999998,18.493,16.206999999999994,21.089000000000002,18.833,21.195,18.764,21.484,18.701,18.129,19.592,20.01,19.146,18.659,19.005000000000006,15.597000000000001,11.075999999999999,8.773,7.939999999999998,14.54,7.020000000000001,7.132999999999999,6.478,5.297999999999999,4.005000000000001,2.579,3.96,2.5469999999999997,3.5540000000000003
-12.43,17.869,-30.71,44.706,13.300000000000011,-2.3100000000000023,44.76000000000001,1118.8,2664.0,158.3,21.83,22.6,21.076,37.986,20.222,28.58,35.87699999999999,29.50800000000001,21.656,16.775,16.319000000000006,19.583,15.09,16.721,18.592,20.243,14.829,17.573,15.113,19.778,16.768,16.128999999999998,19.033,17.565,16.868,15.980000000000002,18.107,14.48,11.739,10.63,8.374,13.509999999999998,12.68,7.420999999999998,4.229,5.755,4.854,3.711,4.511,2.525,1.2679999999999998
18.74,6.836,24.281,-10.332,33.209999999999994,14.769999999999996,20.44,198.4,2787.0,1180.6,35.53,31.1,21.172,28.98,17.69,18.522,24.532,21.677,20.381,14.503999999999998,14.323,16.749000000000002,12.715,12.63,16.646,14.485999999999999,14.546,14.671,14.640999999999998,15.164,17.546,15.969,14.608,16.264,14.633,11.981,13.1,12.991,10.652999999999999,10.079,8.367,9.509,9.54,6.899999999999999,6.93,5.524,4.753,2.4080000000000004,3.236,2.2830000000000004,1.4719999999999998
14.797,111.34,40.853,64.782,20.27,-7.260000000000005,52.34,23.31,1222.0,2874.0,142.5,9.68,28.13000000000001,28.216,29.56,23.257,21.56900000000001,18.165,16.958,16.284000000000002,17.441,16.762,12.243,11.57,11.545,14.257,12.145999999999999,13.762,11.943,13.442,13.309,14.934,12.928,14.318,13.049,10.546,12.552999999999999,10.559000000000001,10.577,9.057,7.8329999999999975,7.9460000000000015,7.641999999999999,4.780000000000001,5.629999999999999,4.7010000000000005,3.991,2.98,2.978,2.633,2.3040000000000003
35.722,11.44,-12.113,-13.740000000000002,10.25,6.790000000000006,-37.07000000000001,14.299999999999995,215.6,2967.0,1038.7,13.31,12.97,33.769,13.040999999999999,18.259,14.098,23.924,16.833000000000002,18.221,16.301000000000002,12.985,12.576,12.06,10.368,13.669,10.575999999999999,11.656,11.215,10.383,13.494000000000002,13.238,13.643999999999998,12.968,12.822,11.785,11.550999999999998,8.666,8.015,9.541,6.394,7.819,7.256,9.46,8.36,5.969999999999999,4.434,3.544,2.439,3.198,2.266
-19.086,11.300999999999998,7.630000000000003,0.6959999999999997,49.572,-2.269999999999996,7.1000000000000085,12.130000000000004,32.55,1183.9,2647.0,154.23000000000005,15.53,21.380000000000006,20.9,10.728000000000002,13.887,23.533,14.124,19.452,13.462,12.61,10.889,11.632,10.824000000000002,10.499,11.639,11.297,10.993,12.558,8.831000000000003,11.68,7.796,10.559,12.107,9.57,12.439,9.836,9.012,8.652000000000001,8.013,5.388,5.292000000000002,5.9129999999999985,5.200000000000001,3.6999999999999993,4.417,4.376,3.141,2.667,2.37
11.633,-2.0900000000000034,3.0780000000000003,-40.17,-1.120000000000001,14.112,63.00000000000002,-2.069999999999993,21.212,165.89999999999995,3017.0,950.5,23.156,9.71,23.718000000000004,16.398,8.495,21.21,14.853,12.386,10.702,8.644,8.141,8.744,9.326,8.389000000000001,12.792,11.056,11.412,11.289,10.038,9.154,9.676,10.92,8.285,9.997,11.929,9.753,8.2,5.859,5.5729999999999995,5.617000000000001,4.445,4.974,4.9,4.530000000000001,6.559999999999999,4.942,3.6060000000000003,2.441,2.167
-7.607,18.461,2.275,6.965,-14.106,-2.2600000000000016,-17.199999999999992,25.199999999999992,38.90000000000001,1077.9,5226.0,4487.0,478.3,-1.4890000000000008,8.329,8.577,6.3679999999999986,3.390000000000001,2.3540000000000005,1.6510000000000002,-2.162,0.32799999999999985,2.5610000000000004,0.8420000000000001,1.48,-0.03100000000000014,1.044,0.47,0.95,0.79,-0.4920000000000001,0.546,0.23400000000000004,0.7829999999999999,-0.14600000000000002,-0.13200000000000006,-0.121,0.503,0.253,0.5529999999999999,-0.262,0.226,-0.08700000000000001,-0.0020000000000000018,0.354,0.48700000000000004,0.141,0.0050000000000000044,0.349,0.2270000000000001,0.302
-3.6660000000000004,52.308,2.1880000000000006,19.805,-11.167,3.66,2.520000000000003,-35.40000000000001,12.599999999999996,86.71000000000002,1210.4,4574.9,5238.0,451.6,5.2490000000000006,8.709999999999999,5.222,6.641,3.169,-0.4430000000000001,0.444,0.7649999999999999,1.501,0.27,0.41700000000000004,-0.238,0.736,0.8420000000000001,0.868,2.524,0.317,0.8909999999999999,0.556,0.342,0.213,-0.221,0.643,0.581,0.287,0.66,0.6619999999999999,0.33399999999999996,0.393,0.15199999999999994,-0.409,0.215,-0.276,0.022,0.2909999999999999,-0.04000000000000002,0.18100000000000002
-1.311,17.328,20.430999999999997,7.119,39.449,2.688,32.027,-4.0,86.59999999999997,-40.5,79.67999999999998,1260.0,3443.9,4752.9,483.8,1.4030000000000005,8.225000000000001,2.42,3.858,1.67,2.29,0.905,1.1519999999999997,0.6279999999999999,1.4219999999999997,1.082,0.28400000000000003,-0.22000000000000008,0.09200000000000008,1.046,0.465,-0.0040000000000000036,0.5329999999999999,2.139,0.241,0.996,0.229,0.28800000000000003,0.755,0.24600000000000005,0.804,0.7010000000000001,0.129,-0.03500000000000003,-0.175,0.187,0.2,0.14,0.53,0.185,-0.221
40.39,101.89,80.95599999999997,103.397,91.325,69.508,23.541999999999998,6.176,20.900000000000006,-64.0,21.30000000000001,126.6,1391.0,2199.9,3825.9,492.4,4.888000000000001,9.513000000000002,3.823999999999999,5.694999999999999,1.1579999999999997,2.101,-2.1500000000000004,0.5129999999999999,0.93,-0.05800000000000005,-0.774,0.403,0.09499999999999996,0.6539999999999999,-0.3939999999999999,1.592,0.07600000000000001,1.1079999999999999,1.766,0.385,0.08000000000000003,0.7629999999999999,0.21300000000000008,0.405,0.226,0.11900000000000001,0.3670000000000001,0.21700000000000005,0.45899999999999996,0.28500000000000003,0.5840000000000001,0.109,0.383,0.151,0.279
296.682,286.82099999999997,441.14099999999996,329.855,329.98199999999997,116.625,68.313,22.246,20.23,15.0,25.300000000000008,101.06,179.99999999999997,1479.0,456.8999999999997,3079.9,383.9,3.769,0.1620000000000008,1.1179999999999994,1.3039999999999998,3.4810000000000003,-1.0500000000000005,0.597,0.8780000000000001,1.0519999999999998,0.48,0.401,-0.2790000000000001,0.677,0.89,0.21400000000000008,0.5950000000000001,0.387,0.34900000000000003,-0.4990000000000001,1.306,0.9209999999999999,0.625,0.972,0.6940000000000001,1.163,0.9590000000000001,0.903,0.8660000000000001,0.7449999999999999,0.249,0.5399999999999999,0.696,0.384,0.371
391.071,630.914,684.1210000000002,685.0360000000002,577.42,260.336,134.519,77.31,57.784,96.62,64.59999999999997,217.29999999999995,232.81,384.50000000000006,1577.0,0.0,2582.9,380.8,6.885,2.362,3.255,0.981,0.4690000000000003,1.642,0.45899999999999996,3.085,1.8630000000000002,1.1679999999999997,2.1060000000000003,0.6,1.083,1.125,0.455,0.8800000000000001,0.5479999999999999,-0.195,1.806,1.35,0.7110000000000001,1.22,1.791,1.514,0.7150000000000001,1.479,1.721,1.344,1.505,0.5509999999999999,0.4260000000000001,1.022,0.3710000000000001
641.63,635.0,952.49,1040.34,998.97,554.774,296.99,152.904,110.576,130.62,205.42,351.1,571.7,733.05,871.7,2049.0,0.0,2345.9,305.0,6.0680000000000005,2.7220000000000004,-0.8590000000000001,1.802,1.714,2.5570000000000004,0.3959999999999999,1.257,0.481,1.6879999999999995,2.164,0.804,1.222,1.6130000000000002,1.217,-0.213,-0.242,1.2890000000000001,1.875,1.381,1.651,1.439,2.037,1.935,2.287,1.843,2.294,1.8559999999999999,2.332,1.541,1.484,1.093
