131.98000000000002,144.95,196.27,1250.1,787.3,403.65,608.0,525.59,549.09,594.64,605.97,627.2299999999998,737.56,795.76,839.1139999999998,760.988,637.253,503.036,462.01800000000003,358.981,332.42,303.0440000000001,290.77099999999996,289.701,264.108,258.409,235.749,241.046,225.768,200.685,191.064,166.15099999999995,148.03199999999995,131.13299999999998,114.75,87.16000000000004,75.84,49.83000000000001,42.658,32.198,24.38900000000001,17.831999999999994,13.142999999999999,12.508,89.76,1237.0,3599.0,1206.5,34.370000000000005,2.402,3.1839999999999997
86.54,200.196,198.82,607.9,1920.0,402.97,469.7,474.49,533.99,486.11,530.43,580.08,645.0400000000002,689.811,686.7310000000001,618.6170000000002,531.018,433.084,360.634,317.7530000000001,307.012,262.208,262.27200000000005,254.201,219.111,225.143,210.373,203.21,203.113,176.123,165.59900000000005,150.96200000000005,138.334,120.397,100.426,84.72999999999998,68.60999999999999,58.82000000000001,46.306000000000004,35.537,27.433000000000003,18.977,13.392,8.288,11.549,86.13,1188.9,3434.0,1289.8,34.49,3.0410000000000004
123.65,152.16,109.03,285.57,1685.6,766.0,385.43,473.85,501.98,413.26,412.84,495.16,550.495,577.6189999999998,621.8489999999998,529.336,482.471,368.327,313.135,264.463,265.697,251.879,207.131,198.484,207.077,193.449,191.336,180.285,166.144,148.889,145.756,136.75,119.442,117.394,91.535,79.72999999999998,64.64,52.56,40.61,33.472,24.709,20.157,12.027999999999999,7.212999999999999,5.689,10.925999999999998,86.24,1209.6,3631.0,1256.3,24.53
130.41400000000002,122.35,237.32,128.0,504.2,2268.0,524.26,365.51,396.15,364.32,373.34,427.46,470.89,501.422,507.92,446.312,401.812,327.177,262.03200000000004,233.47,212.533,215.664,193.98,170.017,168.549,168.997,162.291,156.17700000000005,139.997,143.513,136.52200000000002,116.883,110.171,101.134,73.57300000000002,67.993,57.7,54.32999999999999,41.62000000000001,30.71,25.5,20.363,11.869000000000002,9.279,7.2360000000000015,5.808,7.968000000000001,88.15,1227.7,3500.0,1093.7
51.84,99.275,161.76999999999995,189.17,284.67,2128.0,1519.5,279.96000000000004,294.06,380.9,331.96,336.56,376.19,421.935,415.15,418.578,359.695,275.97700000000003,231.847,206.114,177.52200000000005,167.39,163.253,149.707,146.34599999999998,145.80100000000004,146.951,128.44,127.27600000000001,120.84,113.706,96.768,97.848,88.333,77.253,64.54899999999999,53.813,48.97,39.88,29.629999999999995,24.794,15.201,12.142,8.017000000000001,6.526,4.412,4.712,9.375,88.41000000000004,1231.0,3356.0
71.8,38.72,146.69,112.28,252.1,841.4,2748.0,427.7,286.28,270.68,295.86,294.85,341.35,338.34,357.747,331.2480000000001,285.4770000000001,231.609,198.295,178.372,161.89600000000004,152.605,141.922,126.391,131.50400000000002,122.838,116.568,111.366,111.451,97.6,91.49,94.199,89.44200000000002,81.327,71.447,62.159,50.172,42.699,42.76000000000001,33.7,26.35,19.412000000000006,13.014000000000001,11.960999999999999,6.216,4.694000000000001,5.4339999999999975,3.6710000000000003,6.384,91.22,1141.6
52.667,74.32000000000002,130.839,68.95000000000002,102.92,293.28,2341.0,1421.6,203.45,189.12,233.47,240.42,255.88,313.65,316.34,300.152,255.81400000000002,196.384,176.80900000000003,141.63,143.415,119.912,114.494,113.722,108.653,103.16799999999999,108.496,96.16,91.545,83.835,82.277,76.34899999999998,84.49600000000002,67.273,62.069,55.632,46.298,41.25100000000001,33.300000000000004,31.270000000000003,21.090000000000003,19.851000000000006,14.125,10.857,8.34,5.862,4.253,4.206,3.6260000000000003,8.142000000000001,80.52
86.404,70.44,118.45000000000002,132.58999999999997,110.32,176.92000000000004,1111.1,2964.0,383.0,168.0,237.84,245.63,213.55,282.5100000000001,248.293,261.92999999999995,216.15599999999998,173.14100000000005,147.874,136.465,110.606,108.471,102.448,96.672,93.354,94.39,84.97800000000002,85.89299999999999,70.832,76.945,77.467,70.429,65.146,63.465,51.288000000000004,45.812,42.175,38.009,31.712000000000003,26.9,27.230000000000004,21.130000000000006,12.43,11.474,8.83,6.077000000000001,3.7310000000000003,3.6270000000000007,3.8819999999999997,4.368,7.202000000000001
65.902,80.67699999999998,91.02,108.54,109.89,170.54999999999995,260.9,2951.0,1438.4,176.59,161.52999999999997,198.65,178.511,208.77,214.813,248.301,170.009,149.571,125.748,110.764,103.885,97.191,81.95299999999997,91.753,83.17699999999998,79.569,73.613,71.545,66.844,62.834,62.841,55.109,58.792,52.76,47.146,42.589,39.525,32.707,26.856,24.383000000000006,21.57,23.07,18.32,9.795,8.033999999999999,6.518,3.997,4.238,3.695,3.06,3.282
32.879999999999995,91.929,1.1999999999999955,89.146,89.20000000000002,149.72,123.28,1295.8,3266.0,360.6,155.54,143.32,184.636,167.52599999999995,186.262,191.74,139.607,126.91799999999999,112.836,99.505,90.239,79.743,77.64,72.00099999999998,63.912000000000006,59.923,68.87899999999999,57.343,53.413000000000004,57.648,49.058,52.229,44.783,46.785,39.74800000000001,41.05,35.37699999999999,28.27,27.079,22.35,22.124000000000002,16.39,17.979999999999997,11.511,7.192,6.626,4.994,4.859,4.198,2.999,2.815
111.01,93.793,63.25100000000001,121.207,114.56,115.71,148.48,304.5,3328.0,1515.6,128.01,128.89,161.632,160.8,176.15,150.622,126.682,111.277,100.131,80.40400000000002,77.49300000000002,67.209,69.255,58.24,56.486000000000004,55.18600000000001,59.29600000000001,53.99100000000001,47.981,47.364,46.08600000000001,43.799,42.578,39.964,36.293,33.001,28.6,28.951,24.463,20.189,15.897000000000002,14.199000000000002,15.94,14.229999999999995,9.44,6.0360000000000005,7.087999999999999,3.313,3.877,4.0280000000000005,2.701
36.67700000000001,60.86,55.593,48.342,89.49000000000002,121.06,151.57,119.63,1327.0,3149.0,216.4,115.99,111.6,136.156,145.76,126.497,110.449,84.155,84.65799999999999,71.21400000000001,75.191,57.612,56.063,52.2,51.70500000000001,52.097,41.106,41.052,50.043,37.932,41.049,37.224,35.718,34.838,33.729,26.346,26.463,21.379,23.277,18.412,17.741,12.695,13.792,7.970000000000002,11.03,6.539999999999999,6.096,4.346,3.719,3.1260000000000003,2.333
27.732,62.78,64.33,16.22,56.24,108.32,28.599999999999994,79.04,237.8,3098.0,1213.7,88.88,120.1,123.37899999999999,131.561,124.499,100.748,95.814,68.653,66.001,52.051,54.215,44.716,43.99,43.078,40.189,44.396,38.636,37.435,34.443000000000005,39.024,32.488,29.634,30.188000000000002,28.452,26.565,22.10100000000001,22.133000000000006,19.45,18.201,12.313,13.2,11.485999999999999,11.27,15.2,6.219999999999999,5.539,3.989,2.749,4.282,2.805
42.054,76.34100000000002,69.8,65.376,86.43199999999999,28.980000000000004,215.6,85.6,130.81,1416.9,2580.0,241.33,102.44,103.5,108.0,108.268,81.20700000000002,67.45299999999999,67.48400000000001,51.192,45.172,51.23,43.799,35.842,37.364,41.01900000000001,41.428999999999995,32.417,31.88300000000001,31.428,28.621,29.32,27.561,25.629,27.647,24.19,19.259,18.936,14.742,16.937,14.472000000000001,10.085,9.446,9.883,7.770000000000001,5.25,8.267999999999999,6.231,4.464,3.463,3.482
68.293,-12.840000000000005,13.738,23.43,49.95,80.872,120.7,77.28999999999998,118.592,219.8,2980.0,1088.5,85.84599999999998,79.81,94.548,89.39800000000002,73.27499999999998,63.91,61.053000000000004,59.356,42.562,45.074,38.922,38.714,31.838,37.659,34.482,32.356,28.672,26.999,25.028,24.02,24.966,25.48,23.502,20.477,18.369,16.512999999999998,16.125999999999998,13.128,14.45,11.083,7.859,8.011000000000001,9.075,6.09,8.18,6.658,3.702,4.912999999999999,2.8040000000000003
21.03,90.301,117.352,105.34,23.750000000000004,30.21,-137.17999999999998,-153.29000000000005,5.900000000000006,1564.9,5532.9,6291.9,910.8,6.752999999999997,18.449,11.487,9.293,10.157,7.556000000000001,3.379,2.4529999999999994,3.799,4.498,3.2310000000000003,2.246,3.3480000000000003,3.7939999999999996,3.032,1.857,2.305,2.1830000000000003,1.274,1.5219999999999998,2.501,1.1720000000000002,0.982,1.0870000000000002,1.825,0.955,1.591,1.069,1.012,0.5459999999999999,0.015999999999999986,1.1960000000000002,1.591,0.512,0.52,1.227,1.054,0.75
87.73299999999998,68.158,80.221,121.17,137.31,41.74,38.45,-181.55,-75.5,125.71,1772.4,4574.9,5513.9,1100.2,15.559,19.5,9.802,9.731,6.4030000000000005,11.805,7.3610000000000015,3.4080000000000004,2.305,1.279,2.265,2.443,2.861,2.885,3.379,1.223,2.4370000000000003,2.999,1.7030000000000003,1.919,2.2840000000000003,1.9269999999999998,2.419,1.885,0.639,1.317,0.6559999999999999,1.345,1.923,0.424,0.507,1.2919999999999998,0.7390000000000001,0.996,0.609,0.596,1.099
95.773,81.188,112.271,26.82,120.029,46.805,60.567,-20.240000000000013,-126.8,21.70000000000001,145.28000000000003,2295.0,3443.9,4752.9,1145.3,17.597,13.005,9.609,8.358999999999998,9.507,5.412000000000001,6.846000000000001,2.9759999999999995,3.847,3.4989999999999997,2.349,3.606,3.7569999999999997,3.2429999999999994,1.6989999999999998,3.394,2.5,2.5130000000000003,1.9569999999999999,1.3359999999999999,1.147,1.206,1.956,2.519,0.7569999999999999,0.8360000000000001,0.595,1.053,0.8899999999999999,1.6,1.1549999999999998,0.705,0.446,0.852,0.8170000000000001,0.215
-2.3700000000000045,5.134,70.99600000000002,134.597,60.535,44.578,75.452,26.866,-34.599999999999994,-67.80000000000001,15.5,191.8,2354.0,2199.9,3825.9,1220.4,20.918000000000006,9.753,11.73,6.4010000000000025,4.785,5.426,3.4330000000000003,2.635,2.9760000000000004,2.763,3.228,3.405,3.0869999999999997,1.715,2.7140000000000004,1.149,2.47,2.335,2.106,2.3480000000000003,2.206,1.14,0.423,1.649,0.812,0.846,1.0379999999999998,0.6599999999999999,0.966,1.725,0.8710000000000001,0.8610000000000001,1.901,0.741,0.16899999999999998
79.59200000000001,38.75100000000001,84.791,97.775,94.072,47.935,59.333,36.216,29.86000000000001,-34.30000000000001,16.900000000000034,66.86,206.9,2588.0,456.8999999999997,3079.9,1224.6,17.769000000000005,8.043,6.214,8.648,8.786999999999999,4.67,4.413,1.922,2.9480000000000004,2.37,3.208,1.0679999999999998,1.6050000000000002,3.522,2.035,1.6510000000000002,1.328,2.8080000000000003,1.9140000000000001,1.77,1.217,1.7369999999999999,1.1789999999999998,0.779,1.9240000000000002,1.041,0.6599999999999999,1.093,1.408,0.564,0.877,1.138,1.308,0.7859999999999999
74.911,162.61399999999998,125.221,126.836,116.72,28.856,91.259,35.54,46.424,29.85,40.19999999999999,91.0,100.21,267.8,2720.0,0.0,2582.9,1088.9,10.864999999999998,10.165,8.649000000000001,6.537999999999999,1.3609999999999998,3.895,6.041,4.452,3.343,3.727,4.8469999999999995,3.8169999999999997,2.052,2.807,2.285,1.1940000000000002,1.883,2.445,0.649,1.953,2.563,0.873,2.083,0.975,1.3190000000000002,0.942,1.227,1.431,1.319,0.5150000000000001,1.028,0.858,0.742
70.91999999999999,161.39999999999995,117.09,38.69,108.27,82.75399999999998,65.66,50.31399999999999,48.066,46.73,70.01999999999998,156.8,187.4,177.85,317.2,3155.0,0.0,2345.9,929.1,13.088,10.195,7.376000000000001,5.135,6.2840000000000025,3.997,1.7839999999999998,2.0540000000000003,3.241,3.094,1.777,3.479,3.693,3.1460000000000004,0.946,3.0810000000000004,2.7110000000000003,1.806,1.1740000000000002,1.991,1.336,1.244,0.857,1.642,1.011,1.673,1.462,1.221,0.9059999999999999,1.287,1.26,0.9590000000000001
100.643,143.44,132.28199999999998,93.2,51.3,40.67,94.36,63.471,67.105,66.12,83.25,118.7,271.9,330.2000000000001,280.01,450.9,3340.0,0.0,2503.9,930.0,12.167,6.516,6.029999999999999,6.420999999999999,4.838000000000001,3.46,5.584,4.511,4.556,5.42,2.835,3.359,3.065,1.908,0.969,1.4529999999999998,2.4000000000000004,1.095,1.0619999999999998,1.5590000000000002,1.6280000000000001,1.494,2.0090000000000003,1.075,0.6900000000000001,0.667,0.8629999999999999,1.6469999999999998,1.207,1.5579999999999998,1.334
113.67000000000002,91.83,152.839,102.17,16.99,70.934,95.42,98.317,83.906,91.932,117.361,167.05,232.7,451.5,474.69999999999993,462.27,575.2,3252.0,0.0,2698.9,802.4,13.202000000000002,8.802999999999997,4.757,5.457999999999998,5.651999999999999,6.188,4.527,3.955,4.452,2.117,3.6860000000000004,4.926,1.949,1.185,3.089,2.289,0.5959999999999999,1.131,2.044,2.18,1.123,0.9209999999999999,1.107,0.2600000000000001,1.274,1.892,0.4889999999999999,0.8450000000000001,1.262,1.74
77.99,35.71,109.06,96.65,24.83,78.46000000000002,48.14,65.14,134.873,112.899,155.25,230.97,324.71,484.70000000000016,650.3,704.5999999999997,596.9000000000002,592.5,3618.0,0.0,3137.9,686.1,16.844,8.489999999999998,6.886,6.781999999999999,5.737,3.32,2.802,3.537,3.991,2.217,3.655,3.2190000000000003,1.771,1.4869999999999997,2.7680000000000002,1.2150000000000003,1.9070000000000005,2.178,1.868,1.335,1.818,1.029,1.268,1.08,0.9670000000000001,1.21,0.867,1.334,1.111
86.31,119.9,85.81,104.57,109.28,17.709999999999994,55.21000000000001,62.3,122.622,148.04000000000005,237.425,257.90000000000003,449.88,590.0500000000002,788.9,1016.6,795.83,600.61,520.3,3054.0,0.0,3434.9,631.6,5.035,6.556,6.8820000000000014,6.384,3.746,5.6190000000000015,4.056,2.6140000000000003,2.642,3.5060000000000002,4.199,2.955,2.708,1.876,2.237,0.9279999999999999,1.3559999999999999,1.266,1.011,0.888,0.847,2.298,1.577,1.6789999999999998,1.5119999999999998,1.242,1.0090000000000001,0.40700000000000003
87.05999999999996,117.79999999999998,132.31,53.84500000000001,78.58000000000001,70.16,159.67999999999995,111.04999999999998,140.33,190.54,231.57,333.91,509.25,702.92,909.4,1113.6,1138.2,784.77,417.77,367.4,3137.0,0.0,3991.9,560.3,12.919,4.627999999999999,4.85,5.738000000000001,6.347,2.997,5.2829999999999995,3.3520000000000003,3.887,2.096,2.0340000000000003,1.7659999999999998,2.363,1.0790000000000002,2.497,2.024,1.198,4.13,1.733,2.568,0.48200000000000004,1.6820000000000002,1.61,1.79,1.895,1.439,1.285
109.73000000000002,128.18,126.56,78.81,115.15,101.24,122.44,130.66000000000003,192.46,205.329,271.41,390.24,559.1,784.6600000000003,1032.65,1206.5,1232.0,978.5,529.62,264.95,302.3,2955.0,209.89999999999958,4476.9,486.8,11.038,7.374,5.247999999999998,5.5020000000000024,5.0,2.886,1.882,4.053,2.637,2.533,2.8710000000000004,2.072,1.6550000000000002,1.783,2.863,1.35,1.269,1.7590000000000001,2.1180000000000003,1.009,1.729,0.6319999999999999,0.8059999999999999,0.983,1.187,0.621
132.695,88.77,41.8,40.19,65.91999999999999,64.11,82.69,210.9,205.84,257.59000000000003,333.08,417.68,650.6,847.24,1118.85,1317.08,1296.0,1135.9,678.5,322.43,142.2,235.3,2758.0,761.8999999999997,4867.9,447.9,10.134,8.393999999999998,5.066,6.2940000000000005,3.567,3.069,3.306,4.0440000000000005,3.944,2.266,3.258,1.4290000000000005,2.164,0.8809999999999999,1.975,1.829,1.716,2.599,2.043,1.7919999999999998,0.8330000000000001,1.466,1.044,1.183,0.713
48.84,137.3,114.03,118.66,16.109999999999992,76.0,87.16999999999999,181.83,257.54,270.66,329.5900000000001,490.92,624.0600000000002,853.31,1149.83,1384.87,1302.93,1101.7,809.9,419.36,165.49,67.5,210.6,2787.0,1489.8999999999994,5218.9,373.70000000000016,9.797,6.776,4.933,5.7040000000000015,5.2360000000000015,6.337999999999999,3.6010000000000004,3.225,3.681,3.145,2.2840000000000003,1.6709999999999998,2.625,1.916,1.6490000000000002,1.2409999999999999,1.39,1.3,1.634,1.264,1.037,1.6820000000000002,0.53,1.03
51.69000000000001,109.66,86.32000000000002,90.12,42.17,43.36,81.59,193.33,273.23,290.458,352.42,525.6099999999999,730.06,908.09,1120.91,1306.87,1357.24,1142.61,864.3,508.0,215.44,86.14,47.47,203.2,3250.0,1914.9,5763.9,343.0,9.749,8.555,3.783,4.917,5.438,4.089,3.883,3.697,1.8230000000000002,2.385,2.396,2.2840000000000003,1.973,1.625,2.403,0.7879999999999999,0.977,1.078,1.2990000000000002,0.6399999999999999,0.9059999999999999,0.711,0.5059999999999999
116.58,62.46400000000001,103.46,86.03,37.98,2.1799999999999926,18.97,209.94,277.31,351.65,453.93,509.3,659.9100000000002,847.04,1116.53,1338.69,1307.38,1121.0,813.48,524.6999999999998,286.6,109.98,58.21,47.68000000000001,235.8,2629.0,2493.9,6004.9,320.2999999999999,8.524000000000001,7.2429999999999986,4.098,5.855,4.062,5.4190000000000005,4.4750000000000005,3.5700000000000003,1.6919999999999995,2.483,2.5570000000000004,2.845,0.3849999999999999,1.354,1.7399999999999998,1.113,0.5660000000000001,1.3659999999999999,1.095,0.6540000000000001,0.9329999999999999,1.11
103.33,57.756,131.71800000000002,97.65,85.95,41.69,55.88,162.70000000000005,319.25,375.56,386.29,526.3,627.9,806.69,1060.04,1237.29,1271.09,1141.84,855.99,492.2900000000001,312.7000000000001,174.9,71.79,50.63,52.42,195.00000000000003,2782.0,3029.9,6382.9,242.1,9.436,6.129999999999999,6.812,4.7219999999999995,3.981,3.587,3.2190000000000003,3.403,3.003,2.3920000000000003,1.62,2.975,1.035,1.8980000000000001,1.209,1.717,1.504,0.682,0.6719999999999999,1.35,0.7300000000000001
93.45,123.055,113.13,26.31,69.973,-32.8,37.50999999999999,161.52999999999997,303.32,388.26,379.27,521.48,609.05,827.09,965.68,1218.43,1211.76,1039.14,866.5,517.28,260.1,195.70000000000005,125.29999999999998,72.84,60.72000000000001,56.37000000000001,213.00000000000003,2743.0,3546.9,6345.0,274.6,6.2,5.895,4.5280000000000005,6.866999999999999,3.559,3.7910000000000004,3.957,3.266,2.434,1.597,1.48,1.876,1.535,2.23,0.748,1.045,1.036,1.501,1.043,1.475
112.687,95.15,200.95,134.82,-4.729999999999997,6.8899999999999935,2.9300000000000064,156.27,281.62,382.51,406.29,532.2900000000002,585.26,738.35,927.61,1050.91,1125.76,1006.54,803.77,493.58,269.74,170.9,180.40000000000003,103.82,71.52000000000002,65.668,55.71000000000001,205.1,2776.0,4060.9,6331.0,244.4,7.6389999999999985,7.197000000000001,5.452000000000001,3.6860000000000004,4.248,2.898,3.173,1.319,0.995,2.301,1.905,1.895,1.2060000000000002,1.6070000000000002,1.01,1.883,2.151,1.32,0.962
102.03,125.599,169.16,130.389,45.48,-30.71999999999999,36.69,201.75,253.65,288.87,330.31,448.19,521.46,683.76,840.1999999999997,986.16,992.47,920.26,784.57,466.179,289.848,183.38,160.59999999999997,175.20000000000005,103.64,77.35600000000002,71.79899999999998,61.11000000000001,211.6,2703.0,4352.9,5702.0,216.1,8.014,6.228999999999999,7.245,5.98,4.159,3.057,2.786,2.585,2.391,2.336,1.6549999999999998,0.9759999999999998,0.941,1.413,1.0190000000000001,1.827,0.248,1.6280000000000001
91.39,289.72,216.855,29.86,89.72999999999998,6.270000000000002,16.599999999999994,89.29999999999998,238.05,317.11,337.35,444.42,507.66,654.89,775.7,888.3900000000001,934.38,860.12,760.74,506.84,340.89,243.52,183.85,180.5,157.2,96.89,81.43299999999998,61.89,54.50999999999999,202.3,2735.0,4627.9,5693.0,170.20000000000005,12.023,6.615,3.995,4.376,2.325,2.2990000000000004,1.951,1.5219999999999998,2.298,2.559,1.7060000000000002,1.39,2.096,1.96,1.277,1.392,0.8809999999999999
125.76,148.40400000000002,5.630000000000003,60.49,37.48,10.520000000000003,66.9,109.62,301.7,357.88,359.21,364.32,510.81,652.5799999999998,707.29,840.34,879.8299999999997,935.4,787.53,570.35,431.02,318.3119999999999,258.142,186.81,182.2,165.2,104.93,70.558,61.512,53.03,204.42,2508.0,4943.9,5549.0,168.99999999999997,7.981000000000001,4.537000000000001,3.608,3.882,2.742,2.568,2.46,3.701,1.0260000000000002,1.156,1.99,1.3809999999999998,1.3130000000000002,2.1,2.044,1.296
130.06,151.04500000000004,15.920000000000002,112.35,24.23,86.04,-15.0,123.26,264.85,335.31,367.07,375.86,455.15,553.73,639.85,810.35,883.33,985.77,910.17,741.43,579.227,452.23699999999997,342.439,252.4,217.57,198.3,127.20000000000002,95.051,77.96,47.841,45.4,184.89000000000004,2786.0,5306.9,5539.0,154.13,6.685999999999999,3.932,3.1930000000000005,4.348,3.3960000000000004,2.295,2.6830000000000003,0.998,2.035,2.302,1.6580000000000004,2.074,1.347,1.6030000000000002,1.3430000000000002
152.22,82.7,27.32,62.11,30.70000000000001,-6.1599999999999975,68.04,89.69999999999996,320.51,347.98,325.42,409.0,408.21,525.02,674.31,869.56,999.41,1117.79,1089.43,992.57,828.5179999999997,652.5459999999998,485.293,321.374,249.13,197.6,167.79999999999995,132.04999999999998,93.492,66.732,48.248999999999995,42.91,202.51,2913.0,5619.9,4824.0,152.99,4.293000000000001,5.691,3.941,4.127,2.762,2.401,2.873,2.635,1.6019999999999999,1.48,1.012,1.2439999999999998,0.794,1.129
250.87,74.765,104.35,90.92,65.94,25.11,-0.7000000000000028,174.11,323.24,312.02,327.97,357.69,407.86,526.36,705.99,962.25,1090.71,1295.72,1341.63,1320.98,1117.066,923.23,648.8789999999998,427.6,297.982,226.71,203.00000000000003,164.8,123.67,87.493,52.986999999999995,40.694,44.65000000000001,209.02000000000004,3040.0,6047.9,4055.0,113.6,8.187000000000001,5.559,3.923,2.226,1.554,2.9090000000000003,2.113,1.6580000000000001,0.799,2.332,1.82,1.5930000000000002,0.7330000000000001
126.34,79.61,100.06,109.09,86.59,-10.97,21.5,173.78000000000003,411.46,341.23,366.34,381.33,391.93,539.85,749.1899999999997,974.55,1248.79,1527.93,1701.37,1691.439,1502.753,1246.995,830.255,555.814,342.116,242.132,208.06,193.7,159.79999999999995,107.29,72.515,57.272,43.613,41.13,220.09000000000003,2554.0,6482.9,3672.0,109.5,7.0589999999999975,2.39,4.859,2.898000000000001,3.9139999999999997,1.8719999999999999,1.912,1.464,1.4409999999999998,0.7530000000000001,0.627,0.2
55.06999999999999,78.77600000000002,131.04,39.53,79.75500000000002,11.790000000000004,46.18000000000001,234.27,431.33,435.66,346.07,301.47,437.61,555.5600000000002,811.01,1094.11,1521.3,1805.85,2027.708,2006.418,1837.236,1446.192,1046.766,672.175,428.893,283.4,224.331,196.7,177.60000000000005,133.54,95.152,75.57300000000002,60.149,42.678,46.078,182.88,2320.1,6877.9,3260.0,93.7,5.318,4.188,3.5610000000000004,2.388,2.3,2.8960000000000004,1.715,2.7710000000000004,1.64,1.279,1.119
270.3,131.79999999999998,85.41999999999999,158.628,31.16,23.43,47.7,213.5,534.2099999999998,479.69,372.27,374.16,450.88,584.93,863.13,1174.98,1663.62,2034.166,2298.701,2303.094,2143.238,1696.8829999999996,1195.582,745.826,475.871,322.218,258.336,222.15099999999998,179.31,162.0,123.71,86.556,74.92500000000003,57.14,47.996,38.232,169.32,2340.8,7150.9,3266.0,93.59,6.935999999999999,3.5380000000000003,3.297,3.8760000000000003,2.912,1.371,0.857,1.6880000000000002,0.67,1.5699999999999998
296.6,89.2,74.16,163.49,79.88999999999999,18.709999999999994,24.77,239.58,521.87,530.55,381.48,425.3,461.82,598.96,834.59,1236.49,1748.4,2190.538,2496.028,2551.88,2370.641,1865.337,1311.415,800.216,507.36800000000005,330.209,262.948,222.72400000000002,195.36,164.62,155.2,126.74,99.51899999999999,79.79899999999998,62.59200000000001,44.37900000000001,34.730999999999995,170.11,2187.0,7456.9,2908.0,77.68,4.9220000000000015,3.795,1.999,2.79,2.894,2.798,1.2719999999999998,1.108,1.097
205.90000000000003,218.6,83.53,51.48,81.39,20.62,93.88,293.97,593.35,552.89,410.31,365.23,457.3,596.37,857.8499999999997,1297.46,1824.133,2313.652,2567.388,2618.545,2406.908,1971.333,1364.2520000000004,847.2610000000002,534.1659999999998,349.185,285.0780000000001,231.562,213.615,182.38,181.62,145.18,121.27,103.531,87.03500000000004,57.036,41.791,37.973,167.09,2433.3,6802.0,2680.0,68.92,4.6240000000000006,3.3710000000000004,2.462,3.4650000000000003,1.8880000000000001,2.143,1.182,2.016
233.86,262.6,95.61,98.61,96.73,70.87,70.57999999999998,244.18,584.99,568.8100000000002,374.33,394.47,416.7,608.16,902.975,1299.42,1791.3970000000004,2325.698,2638.261,2667.433,2421.179,1987.389,1363.61,871.0799999999997,526.97,346.7390000000001,284.793,246.293,231.845,207.401,183.69,186.0,156.24,140.65200000000002,105.205,77.717,47.6,39.775,35.473000000000006,181.0,1997.3,7147.0,2688.0,64.59,3.998,4.115,1.96,2.4960000000000004,2.511,1.5059999999999998,1.715
34.03,208.79999999999995,269.9,27.76,22.03,81.32,81.47999999999998,270.51,507.0,518.56,416.86,387.69,441.5,576.48,871.46,1177.73,1744.015,2182.051,2564.449,2506.847,2348.851,1901.049,1307.92,819.86,515.6899999999998,358.164,299.356,252.118,232.423,221.612,201.77,174.95999999999995,182.5,178.78,138.317,99.62700000000001,60.626999999999995,50.112,40.382,34.668,153.01000000000005,2159.9,6941.0,2256.3,51.93000000000001,5.311999999999999,3.0810000000000004,2.406,3.4720000000000004,2.963,1.661
49.87000000000001,157.70000000000005,107.70000000000003,28.44,44.096000000000004,62.24,79.41,281.94,533.35,472.08,356.67,387.18,451.29,578.716,807.668,1198.34,1622.805,2054.196,2385.953,2411.068,2178.327,1794.753,1284.505,783.2969999999997,491.375,377.572,296.416,265.296,240.641,213.497,203.676,185.39,178.19,209.02,168.81,99.732,71.763,53.695,43.705,31.494,27.95000000000001,154.11,2106.9,5786.0,1995.2,49.52,5.282,2.2710000000000004,3.252,2.028,1.726
-7.909999999999997,85.28,212.6,236.7,26.2,74.189,86.12,233.0,473.14,389.54,402.24,315.25,376.77,523.623,793.293,1080.602,1478.697,1938.208,2166.146,2172.049,1985.393,1628.139,1180.194,732.18,455.26300000000003,321.685,283.832,259.658,231.146,221.703,198.003,201.304,181.95,206.38,174.37,116.51,77.495,55.672,41.012,31.79000000000001,21.254,22.884,151.79999999999995,1820.9,5710.0,1916.9,39.11,6.077000000000001,3.091,2.247,1.5180000000000002
20.83,68.81,43.30000000000001,321.1,57.43000000000001,3.6699999999999946,57.37000000000001,213.39,471.03,402.49,342.48,339.42,390.61,506.37,753.802,994.566,1332.481,1710.744,1967.717,1960.291,1813.249,1455.71,1050.5,656.1990000000002,440.33,302.8640000000001,257.972,240.664,219.475,213.25400000000002,204.47,188.828,179.42000000000004,191.1,168.54000000000005,125.32,81.54899999999998,61.017,46.83,38.37300000000001,27.427,19.541,21.059,132.71,1879.6,5214.0,1680.9,35.87,2.8789999999999996,2.225,2.313
111.18,53.39999999999999,53.66,78.39999999999998,112.8,38.27,119.6,244.59000000000003,379.69,420.34,278.57,315.23,388.36,466.76,614.814,893.388,1201.653,1472.836,1766.418,1751.881,1591.32,1328.744,936.371,606.001,370.908,289.909,245.149,224.84599999999998,211.768,209.785,195.96400000000003,188.751,177.13199999999995,186.533,167.55,128.56,98.84,61.19,52.158,41.788000000000004,26.219,21.331999999999997,14.933,17.918,132.56,1700.0,4854.0,1522.5,39.36,2.92,3.307
144.83999999999997,192.396,87.72,15.599999999999996,107.29999999999997,173.57,52.26,175.29,377.49,375.91,261.23,294.68,349.04,479.51099999999997,587.8309999999999,797.817,1086.118,1365.5839999999996,1481.8339999999996,1532.6529999999998,1382.812,1163.908,837.672,530.3009999999998,342.111,266.44300000000004,220.97299999999998,221.01,212.613,197.623,190.09900000000002,193.262,185.93400000000003,189.497,172.226,137.23,116.01,74.34,54.816,44.556999999999995,32.583,26.757,16.402,11.027999999999999,17.979,118.73000000000002,1629.9,4609.0,1630.8,32.01,4.566
